2023-04-03T21:40:53.215+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,92,84,Changes
2023-04-03T21:40:53.282+09:00,lsymi,Action,EditorCopy,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,92,84,Changes
2023-04-03T21:40:53.288+09:00,lsymi,KeyEvent,3:67:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,92,84,Changes
2023-04-03T21:40:53.530+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,92,84,Changes
2023-04-03T21:40:54.028+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,92,84,Changes
2023-04-03T21:40:54.073+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,92,84,Changes
2023-04-03T21:40:54.164+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,92,84,Changes
2023-04-03T21:40:54.833+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,36,Changes
2023-04-03T21:40:54.968+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,36,Changes
2023-04-03T21:40:54.982+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,84,Changes
2023-04-03T21:40:57.340+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,68,Changes
2023-04-03T21:40:57.341+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,67,Changes
2023-04-03T21:40:58.187+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,67,Changes
2023-04-03T21:40:58.189+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,68,Changes
2023-04-03T21:40:58.504+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,68,Changes
2023-04-03T21:40:58.505+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,67,Changes
2023-04-03T21:40:59.133+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,67,Changes
2023-04-03T21:40:59.137+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,66,Changes
2023-04-03T21:40:59.311+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,66,Changes
2023-04-03T21:40:59.406+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,66,Changes
2023-04-03T21:41:05.141+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,8,Changes
2023-04-03T21:41:05.647+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,8,Changes
2023-04-03T21:41:05.679+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,8,Changes
2023-04-03T21:41:05.709+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,8,Changes
2023-04-03T21:41:06.624+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,98,85,Changes
2023-04-03T21:41:06.628+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,16,Changes
2023-04-03T21:41:07.142+09:00,lsymi,KeyEvent,109:77:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,16,Changes
2023-04-03T21:41:07.256+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,17,Changes
2023-04-03T21:41:07.320+09:00,lsymi,KeyEvent,118:86:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,18,Changes
2023-04-03T21:41:07.410+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,19,Changes
2023-04-03T21:41:07.500+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,20,Changes
2023-04-03T21:41:07.926+09:00,lsymi,KeyEvent,46:46:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,21,Changes
2023-04-03T21:41:08.266+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,22,Changes
2023-04-03T21:41:08.490+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,23,Changes
2023-04-03T21:41:08.514+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,35,Changes
2023-04-03T21:41:10.049+09:00,lsymi,KeyEvent,120:88:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,35,Changes
2023-04-03T21:41:10.425+09:00,lsymi,KeyEvent,45:45:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,36,Changes
2023-04-03T21:41:10.650+09:00,lsymi,KeyEvent,50:50:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,37,Changes
2023-04-03T21:41:10.876+09:00,lsymi,KeyEvent,44:44:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,38,Changes
2023-04-03T21:41:11.033+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,39,Changes
2023-04-03T21:41:11.598+09:00,lsymi,KeyEvent,121:89:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,40,Changes
2023-04-03T21:41:11.753+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,41,Changes
2023-04-03T21:41:11.956+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,41,Changes
2023-04-03T21:41:12.158+09:00,lsymi,KeyEvent,49:49:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,42,Changes
2023-04-03T21:41:12.340+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,43,Changes
2023-04-03T21:41:12.340+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,44,Changes
2023-04-03T21:41:12.564+09:00,lsymi,KeyEvent,59:59:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,44,Changes
2023-04-03T21:41:13.177+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:13.680+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:13.711+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:13.741+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:13.774+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:13.904+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:13.915+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:13.946+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:13.976+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:14.009+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:14.038+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:14.070+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:14.100+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,99,45,Changes
2023-04-03T21:41:38.864+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,88,4,Changes
2023-04-03T21:41:38.932+09:00,lsymi,Action,EditorCopy,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,88,4,Changes
2023-04-03T21:41:38.938+09:00,lsymi,KeyEvent,3:67:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,88,4,Changes
2023-04-03T21:41:42.377+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,100,9,Changes
2023-04-03T21:41:42.382+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,8,Changes
2023-04-03T21:41:42.560+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,8,Changes
2023-04-03T21:41:42.563+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,8,Changes
2023-04-03T21:41:43.029+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,8,Changes
2023-04-03T21:41:43.054+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,8,Changes
2023-04-03T21:41:43.280+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,8,Changes
2023-04-03T21:41:44.026+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,8,Changes
2023-04-03T21:41:44.029+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,8,Changes
2023-04-03T21:41:44.294+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,8,Changes
2023-04-03T21:41:44.806+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,8,Changes
2023-04-03T21:41:46.030+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,8,Changes
2023-04-03T21:41:46.183+09:00,lsymi,Action,EditorUnindentSelection,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,8,Changes
2023-04-03T21:41:46.187+09:00,lsymi,KeyEvent,9:9:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,4,Changes
2023-04-03T21:41:50.209+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,4,Changes
2023-04-03T21:41:50.212+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,8,Changes
2023-04-03T21:41:51.022+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,0,Changes
2023-04-03T21:41:51.026+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,8,Changes
2023-04-03T21:41:51.399+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,8,Changes
2023-04-03T21:41:51.412+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,100,9,Changes
2023-04-03T21:41:52.885+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,101,5,Changes
2023-04-03T21:41:52.888+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,4,Changes
2023-04-03T21:41:55.204+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,102,4,Changes
2023-04-03T21:41:55.208+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,103,4,Changes
2023-04-03T21:41:56.868+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,103,4,Changes
2023-04-03T21:41:57.029+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,103,4,Changes
2023-04-03T21:41:57.068+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,115,9,Changes
2023-04-03T21:42:10.508+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,103,9,Changes
2023-04-03T21:42:10.512+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,103,8,Changes
2023-04-03T21:42:10.917+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,103,8,Changes
2023-04-03T21:42:11.040+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,103,8,Changes
2023-04-03T21:42:19.754+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,105,23,Changes
2023-04-03T21:42:19.758+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,105,22,Changes
2023-04-03T21:42:19.884+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,105,22,Changes
2023-04-03T21:42:19.975+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,105,22,Changes
2023-04-03T21:42:22.748+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,28,Changes
2023-04-03T21:42:22.750+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,27,Changes
2023-04-03T21:42:23.190+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,27,Changes
2023-04-03T21:42:23.643+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,27,Changes
2023-04-03T21:42:27.156+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,106,37,Changes
2023-04-03T21:42:27.160+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,106,36,Changes
2023-04-03T21:42:27.263+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,106,36,Changes
2023-04-03T21:42:27.421+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,106,36,Changes
2023-04-03T21:42:29.924+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,108,37,Changes
2023-04-03T21:42:29.927+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,108,36,Changes
2023-04-03T21:42:30.030+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,108,36,Changes
2023-04-03T21:42:30.166+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,108,36,Changes
2023-04-03T21:42:34.848+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:34.852+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,61,Changes
2023-04-03T21:42:35.165+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,61,Changes
2023-04-03T21:42:35.273+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,61,Changes
2023-04-03T21:42:37.214+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.723+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.756+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.788+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.820+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.854+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.882+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.914+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.948+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:37.993+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.023+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.053+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.086+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.116+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.145+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.180+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.206+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.238+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.289+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.319+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.347+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.379+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.409+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.439+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.473+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.507+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.553+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.584+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.609+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.640+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.676+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.705+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.736+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.767+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.814+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.843+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:38.876+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,107,62,Changes
2023-04-03T21:42:40.744+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,111,24,Changes
2023-04-03T21:42:40.746+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,111,23,Changes
2023-04-03T21:42:41.195+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,111,23,Changes
2023-04-03T21:42:41.202+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,111,22,Changes
2023-04-03T21:42:41.326+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,111,22,Changes
2023-04-03T21:42:41.461+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,111,22,Changes
2023-04-03T21:42:42.092+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,111,23,Changes
2023-04-03T21:42:42.093+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,112,23,Changes
2023-04-03T21:42:42.294+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,112,23,Changes
2023-04-03T21:42:42.295+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,23,Changes
2023-04-03T21:42:42.548+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,23,Changes
2023-04-03T21:42:42.549+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,24,Changes
2023-04-03T21:42:42.707+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,24,Changes
2023-04-03T21:42:42.708+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,25,Changes
2023-04-03T21:42:42.840+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,25,Changes
2023-04-03T21:42:42.841+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,26,Changes
2023-04-03T21:42:42.998+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,26,Changes
2023-04-03T21:42:42.999+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,27,Changes
2023-04-03T21:42:43.109+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,27,Changes
2023-04-03T21:42:43.110+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,28,Changes
2023-04-03T21:42:43.942+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,28,Changes
2023-04-03T21:42:43.944+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,27,Changes
2023-04-03T21:42:44.071+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,27,Changes
2023-04-03T21:42:44.161+09:00,lsymi,KeyEvent,43:61:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,113,27,Changes
