2023-03-31T20:05:41.885+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,89,40,Changes
2023-03-31T20:05:43.972+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,98,32,Changes
2023-03-31T20:05:43.974+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,98,32,Changes
2023-03-31T20:05:52.249+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,8,Changes
2023-03-31T20:05:52.412+09:00,lsymi,KeyEvent,117:85:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,9,Changes
2023-03-31T20:05:52.542+09:00,lsymi,KeyEvent,114:82:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,10,Changes
2023-03-31T20:05:52.701+09:00,lsymi,KeyEvent,114:82:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,11,Changes
2023-03-31T20:05:52.766+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,12,Changes
2023-03-31T20:05:52.887+09:00,lsymi,KeyEvent,110:78:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,13,Changes
2023-03-31T20:05:52.973+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,14,Changes
2023-03-31T20:05:53.240+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,15,Changes
2023-03-31T20:05:53.487+09:00,lsymi,KeyEvent,61:61:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,16,Changes
2023-03-31T20:05:54.347+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,17,Changes
2023-03-31T20:05:54.357+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,16,Changes
2023-03-31T20:05:54.478+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,16,Changes
2023-03-31T20:05:54.481+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,15,Changes
2023-03-31T20:05:54.659+09:00,lsymi,KeyEvent,61:61:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,15,Changes
2023-03-31T20:05:54.950+09:00,lsymi,KeyEvent,48:48:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,16,Changes
2023-03-31T20:05:55.630+09:00,lsymi,KeyEvent,44:44:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,17,Changes
2023-03-31T20:05:55.737+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,70,18,Changes
2023-03-31T20:05:57.832+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,0,Changes
2023-03-31T20:05:57.833+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,0,Changes
2023-03-31T20:05:58.510+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,0,Changes
2023-03-31T20:05:58.520+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:05:59.695+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.200+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.256+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.277+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.310+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.337+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.370+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.405+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.432+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.464+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.509+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.542+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.569+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.605+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.635+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.667+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.700+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.727+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.758+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.811+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.842+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.869+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.902+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.934+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.965+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:00.999+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:01.023+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:01.060+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:01.091+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:01.139+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,68,97,Changes
2023-03-31T20:06:09.348+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,40,Changes
2023-03-31T20:06:09.350+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,40,Changes
2023-03-31T20:06:10.502+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,24,Changes
2023-03-31T20:06:10.503+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,23,Changes
2023-03-31T20:06:10.659+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,23,Changes
2023-03-31T20:06:10.662+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,22,Changes
2023-03-31T20:06:11.913+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,25,Changes
2023-03-31T20:06:11.915+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,24,Changes
2023-03-31T20:06:12.052+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,24,Changes
2023-03-31T20:06:12.054+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,23,Changes
2023-03-31T20:06:13.421+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,47,Changes
2023-03-31T20:06:13.422+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,46,Changes
2023-03-31T20:06:13.533+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,46,Changes
2023-03-31T20:06:13.535+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,45,Changes
2023-03-31T20:06:25.148+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,15,Changes
2023-03-31T20:06:25.281+09:00,lsymi,KeyEvent,95:45:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,15,Changes
2023-03-31T20:06:25.551+09:00,lsymi,KeyEvent,119:87:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,16,Changes
2023-03-31T20:06:25.663+09:00,lsymi,KeyEvent,105:73:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,17,Changes
2023-03-31T20:06:25.775+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,18,Changes
2023-03-31T20:06:25.939+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,19,Changes
2023-03-31T20:06:26.003+09:00,lsymi,KeyEvent,104:72:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,20,Changes
2023-03-31T20:06:28.027+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,22,Changes
2023-03-31T20:06:28.232+09:00,lsymi,KeyEvent,95:45:1,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,22,Changes
2023-03-31T20:06:28.565+09:00,lsymi,KeyEvent,119:87:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,23,Changes
2023-03-31T20:06:28.677+09:00,lsymi,KeyEvent,105:73:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,24,Changes
2023-03-31T20:06:28.767+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,25,Changes
2023-03-31T20:06:29.154+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,26,Changes
2023-03-31T20:06:29.238+09:00,lsymi,KeyEvent,104:72:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,27,Changes
2023-03-31T20:06:31.082+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,21,Changes
2023-03-31T20:06:31.222+09:00,lsymi,Action,EditorCopy,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,21,Changes
2023-03-31T20:06:31.228+09:00,lsymi,KeyEvent,3:67:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,69,21,Changes
2023-03-31T20:06:32.162+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,51,Changes
2023-03-31T20:06:32.276+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,51,Changes
2023-03-31T20:06:32.291+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,75,57,Changes
2023-03-31T20:06:33.204+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,23,Changes
2023-03-31T20:06:33.265+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,23,Changes
2023-03-31T20:06:33.279+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,76,29,Changes
2023-03-31T20:06:34.148+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,23,Changes
2023-03-31T20:06:34.191+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,23,Changes
2023-03-31T20:06:34.238+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:06:35.678+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,22,Changes
2023-03-31T20:06:35.741+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,22,Changes
2023-03-31T20:06:35.755+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,28,Changes
2023-03-31T20:06:36.420+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,87,23,Changes
2023-03-31T20:06:36.484+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,87,23,Changes
2023-03-31T20:06:36.498+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,87,29,Changes
2023-03-31T20:06:37.632+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,87,29,Changes
2023-03-31T20:06:37.635+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,87,29,Changes
2023-03-31T20:06:37.767+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,87,29,Changes
2023-03-31T20:06:37.781+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,87,29,Changes
2023-03-31T20:06:38.847+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,29,Changes
2023-03-31T20:06:38.850+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,29,Changes
2023-03-31T20:06:39.336+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,29,Changes
2023-03-31T20:06:39.348+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,28,Changes
2023-03-31T20:06:40.290+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,49,Changes
2023-03-31T20:06:40.376+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,49,Changes
2023-03-31T20:06:40.389+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,55,Changes
2023-03-31T20:06:41.076+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,55,Changes
2023-03-31T20:06:41.078+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,55,Changes
2023-03-31T20:06:41.209+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,55,Changes
2023-03-31T20:06:41.213+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,86,55,Changes
2023-03-31T20:06:43.010+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,91,23,Changes
2023-03-31T20:06:43.101+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,91,23,Changes
2023-03-31T20:06:43.115+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,91,29,Changes
2023-03-31T20:06:43.369+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,91,29,Changes
2023-03-31T20:06:43.375+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,91,29,Changes
2023-03-31T20:06:43.484+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,91,29,Changes
2023-03-31T20:06:43.494+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,91,29,Changes
2023-03-31T20:06:45.781+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,32,Changes
2023-03-31T20:06:45.872+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,32,Changes
2023-03-31T20:06:45.883+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,38,Changes
2023-03-31T20:06:46.048+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,38,Changes
2023-03-31T20:06:46.054+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,38,Changes
2023-03-31T20:06:46.159+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,38,Changes
2023-03-31T20:06:46.166+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,38,Changes
2023-03-31T20:06:47.828+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,47,Changes
2023-03-31T20:06:47.898+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,47,Changes
2023-03-31T20:06:47.911+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,53,Changes
2023-03-31T20:06:48.027+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,53,Changes
2023-03-31T20:06:48.037+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,53,Changes
2023-03-31T20:06:48.140+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,53,Changes
2023-03-31T20:06:48.149+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,95,53,Changes
2023-03-31T20:06:50.124+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,15,Changes
2023-03-31T20:06:50.194+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,15,Changes
2023-03-31T20:06:50.215+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,21,Changes
2023-03-31T20:06:50.345+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,21,Changes
2023-03-31T20:06:50.358+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,21,Changes
2023-03-31T20:06:50.458+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,21,Changes
2023-03-31T20:06:50.465+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,21,Changes
2023-03-31T20:06:51.430+09:00,lsymi,Action,Run,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,21,Changes
2023-03-31T20:06:52.032+09:00,lsymi,KeyEvent,96:192:0,class,Popup,C:/Users/lsymi/CLionProjects/class/shape.cpp,,96,21,Changes
2023-03-31T20:06:59.439+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:06:59.444+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:06:59.568+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:06:59.572+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:06:59.863+09:00,lsymi,Action,Run,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:06:59.865+09:00,lsymi,KeyEvent,96:192:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:07:00.873+09:00,lsymi,Execution,Run:'CMake Application: main':C:\Users\lsymi\CLionProjects\class\cmake-build-debug\main.exe,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:07:02.969+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:07:03.078+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:07:03.585+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,80,29,Changes
2023-03-31T20:08:09.909+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,81,39,Changes
2023-03-31T20:08:10.111+09:00,lsymi,Action,CommentByLineComment,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,81,39,Changes
2023-03-31T20:08:10.115+09:00,lsymi,KeyEvent,47:47:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,82,13,Changes
2023-03-31T20:08:10.514+09:00,lsymi,Action,Run,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,82,13,Changes
2023-03-31T20:08:11.239+09:00,lsymi,KeyEvent,96:192:0,class,Popup,C:/Users/lsymi/CLionProjects/class/shape.cpp,,82,13,Changes
2023-03-31T20:08:12.224+09:00,lsymi,Execution,Run:'CMake Application: main':C:\Users\lsymi\CLionProjects\class\cmake-build-debug\main.exe,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,82,13,Changes
2023-03-31T20:08:13.639+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,82,13,Changes
2023-03-31T20:08:13.870+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,82,13,Changes
2023-03-31T20:08:14.273+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,82,13,Changes
2023-03-31T20:09:18.626+09:00,lsymi,KeyEvent,65535:18:8,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,83,9,Changes
2023-03-31T20:09:30.435+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,81,28,Changes
2023-03-31T20:09:30.568+09:00,lsymi,Action,CommentByLineComment,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,81,28,Changes
2023-03-31T20:09:30.571+09:00,lsymi,KeyEvent,47:47:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,82,13,Changes
2023-03-31T20:11:26.605+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,98,1,Changes
2023-03-31T20:11:26.804+09:00,lsymi,Action,EditorCopy,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,98,1,Changes
2023-03-31T20:11:26.812+09:00,lsymi,KeyEvent,3:67:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,98,1,Changes
2023-03-31T20:11:48.297+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,98,1,Changes
2023-03-31T20:11:48.425+09:00,lsymi,Action,EditorCopy,class,Editor,C:/Users/lsymi/CLionProjects/class/shape.cpp,,98,1,Changes
