2023-04-21T23:37:04.774+09:00,lsymi,Action,EditorPaste,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,24,12,Changes
2023-04-21T23:37:04.796+09:00,lsymi,KeyEvent,22:86:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,68,Changes
2023-04-21T23:37:12.131+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,47,15,Changes
2023-04-21T23:37:12.314+09:00,lsymi,Action,CommentByLineComment,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,47,15,Changes
2023-04-21T23:37:12.321+09:00,lsymi,KeyEvent,47:47:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,47,13,Changes
2023-04-21T23:37:14.829+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,69,11,Changes
2023-04-21T23:37:15.057+09:00,lsymi,Action,CommentByLineComment,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,69,11,Changes
2023-04-21T23:37:15.061+09:00,lsymi,KeyEvent,47:47:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,69,9,Changes
2023-04-21T23:37:15.526+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,69,9,Changes
2023-04-21T23:37:15.528+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,69,9,Changes
2023-04-21T23:37:17.164+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,69,9,Changes
2023-04-21T23:38:24.716+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,1,20,Changes
2023-04-21T23:38:24.896+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,1,20,Changes
2023-04-21T23:38:24.901+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,2,0,Changes
2023-04-21T23:38:25.032+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,2,0,Changes
2023-04-21T23:38:25.034+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,0,Changes
2023-04-21T23:38:25.166+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,0,Changes
2023-04-21T23:38:25.234+09:00,lsymi,Action,EditorPaste,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,0,Changes
2023-04-21T23:38:25.303+09:00,lsymi,KeyEvent,22:86:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,2,Changes
2023-04-21T23:38:26.853+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,2,Changes
2023-04-21T23:38:26.859+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,2,Changes
2023-04-21T23:38:28.424+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,2,Changes
2023-04-21T23:38:39.883+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,2,Changes
2023-04-21T23:38:39.951+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,2,Changes
2023-04-21T23:38:39.955+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,0,Changes
2023-04-21T23:38:40.352+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,0,Changes
2023-04-21T23:38:40.365+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,2,0,Changes
2023-04-21T23:38:40.667+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,2,0,Changes
2023-04-21T23:38:40.669+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,1,20,Changes
2023-04-21T23:38:53.584+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,1,19,Changes
2023-04-21T23:38:53.588+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,2,0,Changes
2023-04-21T23:38:53.695+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,2,0,Changes
2023-04-21T23:38:53.707+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,3,0,Changes
2023-04-21T23:38:53.787+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,3,0,Changes
2023-04-21T23:38:53.853+09:00,lsymi,Action,EditorPaste,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,3,0,Changes
2023-04-21T23:38:53.899+09:00,lsymi,KeyEvent,22:86:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,12,2,Changes
2023-04-21T23:38:55.044+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,12,2,Changes
2023-04-21T23:38:55.049+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,12,2,Changes
2023-04-21T23:38:56.977+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,12,2,Changes
2023-04-21T23:39:52.175+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,12,2,Changes
2023-04-21T23:39:52.268+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,12,2,Changes
2023-04-21T23:39:52.274+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,3,0,Changes
2023-04-21T23:39:52.601+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,3,0,Changes
2023-04-21T23:39:52.611+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,2,0,Changes
2023-04-21T23:39:53.252+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,2,0,Changes
2023-04-21T23:39:53.322+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,2,0,Changes
2023-04-21T23:39:53.362+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.cpp,,1,19,Changes
2023-04-21T23:41:47.264+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,11,24,Changes
2023-04-21T23:41:48.954+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,3,1,Changes
2023-04-21T23:41:48.963+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,4,4,Changes
2023-04-21T23:41:49.829+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,4,4,Changes
2023-04-21T23:41:49.899+09:00,lsymi,Action,EditorPaste,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,4,4,Changes
2023-04-21T23:41:49.934+09:00,lsymi,KeyEvent,22:86:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,13,6,Changes
2023-04-21T23:41:51.788+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,13,6,Changes
2023-04-21T23:41:51.791+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,13,6,Changes
2023-04-21T23:41:53.425+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,13,6,Changes
2023-04-21T23:42:01.709+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,13,6,Changes
2023-04-21T23:42:01.799+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,13,6,Changes
2023-04-21T23:42:01.802+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,4,4,Changes
2023-04-21T23:42:02.544+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,4,4,Changes
2023-04-21T23:42:02.548+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,3,1,Changes
2023-04-21T23:44:10.258+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,34,19,Changes
2023-04-21T23:44:10.262+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,34,19,Changes
2023-04-21T23:44:11.574+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,34,19,Changes
2023-04-21T23:45:11.864+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,42,30,Changes
2023-04-22T00:04:08.929+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,32,24,Changes
2023-04-22T00:04:08.964+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,32,24,Changes
2023-04-22T00:04:09.239+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,32,24,Changes
2023-04-22T00:06:13.469+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,32,24,Changes
2023-04-22T00:11:04.443+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,77,Changes
2023-04-22T00:11:04.554+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,77,Changes
2023-04-22T00:11:04.560+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,77,Changes
2023-04-22T00:12:19.323+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,23,30,Changes
2023-04-22T00:12:19.342+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,24,12,Changes
2023-04-22T00:15:54.492+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,6,4,Changes
2023-04-22T00:15:54.607+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,6,4,Changes
2023-04-22T00:15:54.614+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,6,4,Changes
2023-04-22T00:15:55.733+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,8,29,Changes
2023-04-22T00:15:55.738+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:15:55.956+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:15:56.069+09:00,lsymi,Action,EditorPaste,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:15:56.087+09:00,lsymi,KeyEvent,22:86:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,29,Changes
2023-04-22T00:16:02.161+09:00,lsymi,KeyEvent,98:66:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,37,Changes
2023-04-22T00:16:02.233+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,33,Changes
2023-04-22T00:16:02.369+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,34,Changes
2023-04-22T00:16:02.526+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,35,Changes
2023-04-22T00:16:02.640+09:00,lsymi,KeyEvent,107:75:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,36,Changes
2023-04-22T00:16:02.933+09:00,lsymi,KeyEvent,47:47:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,37,Changes
2023-04-22T00:16:04.079+09:00,lsymi,KeyEvent,107:75:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,38,Changes
2023-04-22T00:16:04.327+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,39,Changes
2023-04-22T00:16:04.395+09:00,lsymi,KeyEvent,110:78:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,40,Changes
2023-04-22T00:16:04.506+09:00,lsymi,KeyEvent,103:71:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,41,Changes
2023-04-22T00:16:09.930+09:00,lsymi,KeyEvent,56:56:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,23,Changes
2023-04-22T00:16:10.064+09:00,lsymi,KeyEvent,48:48:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,24,Changes
2023-04-22T00:16:10.680+09:00,lsymi,Action,Run,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,25,Changes
2023-04-22T00:16:10.682+09:00,lsymi,KeyEvent,96:192:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,25,Changes
2023-04-22T00:16:13.495+09:00,lsymi,Execution,Run:'CMake Application: Chess_game':C:\Users\lsymi\CLionProjects\Chess_game\cmake-build-debug\Chess_game.exe,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,25,Changes
2023-04-22T00:18:54.434+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,30,Changes
2023-04-22T00:18:54.566+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,30,Changes
2023-04-22T00:18:54.567+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,25,Changes
2023-04-22T00:18:54.837+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,25,Changes
2023-04-22T00:18:54.840+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,23,Changes
2023-04-22T00:18:55.037+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,23,Changes
2023-04-22T00:18:55.039+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,42,Changes
2023-04-22T00:18:55.220+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,42,Changes
2023-04-22T00:18:55.224+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,37,Changes
2023-04-22T00:18:55.511+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,37,Changes
2023-04-22T00:18:55.513+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,29,Changes
2023-04-22T00:18:55.714+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,11,29,Changes
2023-04-22T00:18:55.716+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:18:56.343+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:18:56.355+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,28,31,Changes
2023-04-22T00:20:37.369+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,8,29,Changes
2023-04-22T00:20:37.373+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:20:37.750+09:00,lsymi,KeyEvent,119:87:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:20:37.839+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,5,Changes
2023-04-22T00:20:37.893+09:00,lsymi,KeyEvent,110:78:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,6,Changes
2023-04-22T00:20:37.998+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,7,Changes
2023-04-22T00:20:38.088+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,8,Changes
2023-04-22T00:20:38.201+09:00,lsymi,KeyEvent,119:87:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,9,Changes
2023-04-22T00:20:39.172+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,10,Changes
2023-04-22T00:20:39.327+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,11,Changes
2023-04-22T00:20:39.438+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,12,Changes
2023-04-22T00:20:39.552+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,13,Changes
2023-04-22T00:20:39.729+09:00,lsymi,KeyEvent,119:87:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,14,Changes
2023-04-22T00:20:39.958+09:00,lsymi,Action,EditorTab,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,15,Changes
2023-04-22T00:20:39.973+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,16,Changes
2023-04-22T00:20:40.585+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,16,Changes
2023-04-22T00:20:40.599+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,15,Changes
2023-04-22T00:20:41.037+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,15,Changes
2023-04-22T00:20:41.508+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,15,Changes
2023-04-22T00:20:42.677+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,16,Changes
2023-04-22T00:20:42.949+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,17,Changes
2023-04-22T00:20:43.152+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,18,Changes
2023-04-22T00:20:43.240+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,19,Changes
2023-04-22T00:20:43.398+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,20,Changes
2023-04-22T00:20:43.431+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,22,Changes
2023-04-22T00:20:43.927+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,22,Changes
2023-04-22T00:20:43.928+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,23,Changes
2023-04-22T00:20:44.187+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,23,Changes
2023-04-22T00:22:01.340+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,0,Changes
2023-04-22T00:22:01.343+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,0,Changes
2023-04-22T00:22:01.497+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,0,Changes
2023-04-22T00:22:01.501+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,8,29,Changes
2023-04-22T00:22:03.073+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,5,0,Changes
2023-04-22T00:22:03.140+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,5,0,Changes
2023-04-22T00:22:03.147+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,5,0,Changes
2023-04-22T00:23:02.520+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,8,29,Changes
2023-04-22T00:23:02.524+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:23:02.586+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
2023-04-22T00:23:02.679+09:00,lsymi,Action,EditorPaste,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,9,4,Changes
